174405.299247209788	-437.846	-320.738
174417.797432980827	-436.029	-318.051
174419.531515750285	-443.297	-317.62
174420.672985063779	-443.29	-318.84
175750.644676035805	-436.325	-314.006
175752.414218313805	-427.638	-314.266
175760.976455115373	-419.118	-315.14
175762.468539661022	-424.816	-317.075
175785.409103302119	-440.653	-301.302
175790.555695594336	-436.796	-348.267
175793.336372374841	-440.093	-347.593
175797.387945952433	-445.475	-352.677
175877.068006792495	-447.972	-345.977
175878.192135220063	-450.928	-346.94
176951.206832290735	-446.985	-346.985
176952.577705188675	-467.738	-337.857
176954.839894225499	-473.716	-342.507
176957.708446151859	-485.783	-340.951
176959.693388116309	-480.941	-343.147
176965.136349702363	-493.213	-343.873
176976.976017195603	-489.794	-345.03
176978.197508262094	-476.525	-354.212
176984.684338114387	-480.007	-363.86
176991.599525898308	-468.844	-359.968
176996.865680067622	-461.755	-359.878
177013.329195463372	-455.999	-384.663
177015.122823458511	-445.882	-362.758
177058.925193978085	-448.297	-363.421
177060.020637870564	-432.018	-360.812
177216.838038395447	-420.944	-357.713
177218.951151602399	-443.476	-336.646
177220.922560044828	-456.217	-344.871
177223.208954489693	-468.758	-352.593
177229.377813100341	-481.419	-349.777
177232.551382681074	-481.74	-350.307
177238.526293148058	-466.813	-355.126
177912.918999147772	-456.153	-362.234
177914.391816516684	-479.806	-352.552
177918.686168338664	-469.944	-330.696
177919.960264289888	-467.229	-337.053
177921.113875988793	-467.533	-336.445
177922.166829968779	-452.149	-332.561
177923.181877948514	-469.254	-277.914
177924.377285538617	-468.212	-279.449
177925.524113861351	-466.732	-280.97
177926.889856181623	-497.212	-320.204
177928.844124989133	-501.72	-319.421
178006.326120168453	-500.457	-317.06
178007.493062424739	-494.97	-312.725
178011.330362136506	-499.818	-306.328
178014.164985435122	-499.193	-306.281
178052.744696231877	-524.954	-278.767
178054.211766094153	-526.034	-293.698
178098.414789688941	-505.471	-299.427
178103.967666295198	-507.347	-302.502
178105.200567785273	-503.528	-303.381
179844.90234318094	-502.528	-308.208
179846.517804844677	-497.034	-309.215
179849.138479529536	-461.405	-222.353
180342.872876352752	-437.741	-233.374
180346.728984185656	-447.816	-226.779
180349.516446691709	-459.996	-216.659
180352.326302092073	-444.436	-220.58
180353.388158504383	-435.611	-204.423
180354.552427423958	-430.633	-211.934
180375.060223826982	-416.29	-180.221
180379.284709489507	-405.463	-186.877
180380.830200734494	-408.095	-188.401
180383.739241584487	-408.584	-190.473
180384.924719297353	-416.071	-194.773
180387.398574871675	-415.683	-192.863
180513.877575949846	-413.633	-187.385
180515.649712826032	-419.827	-186.74
180517.04663072873	-427.189	-196.029
180520.702487389531	-427.22	-196.863
180521.855521069688	-426.052	-204.18
180524.276293824039	-524.536	-259.811
180530.617331678549	-523.664	-255.431
180534.464588630918	-515.774	-247.568
180536.419818539451	-522.053	-267.459
180540.975624561119	-522.471	-268.908
180542.694594703152	-521.872	-267.719
180553.567840960832	-490.897	-270.558
180554.802010275749	-472.427	-273.523
180556.221769241471	-475.779	-266.741
182238.917619847763	-477.71	-263.089
182249.283414152323	-477.439	-256.39
182250.571553727285	-483.129	-274.123
182251.702766612581	-495.007	-273.402
182255.08921594976	-499.141	-264.143
182256.247921438884	-501.739	-262.962
182259.291792594923	-497.055	-261.651
182261.076037595978	-492.211	-267.076
182262.12630941158	-484.39	-269.627
182263.962849519194	-481.7	-250.07
182265.589350120605	-465.42	-257.087
182266.929350077736	-462.899	-253.573
182325.918923285171	-463.888	-252.027
182329.888548597192	-465.393	-250.307
182461.957682510356	-455.472	-253.863
182465.237930687767	-471.035	-256.401
182466.333556406281	-481.091	-247.14
182497.060239932512	-484.428	-256.642
182498.304946440746	-483.19	-256.426
182508.237000354314	-483.492	-257.73
182539.452399087487	-476.621	-241.609
182546.835864194909	-491.957	-245.738
182553.117542313962	-501.779	-262.543
182562.417635876646	-498.131	-271.127
182569.565790254962	-494.609	-290.124
182573.464886322025	-474.752	-289.087
182575.132005927112	-470.634	-292.552
182576.274230998319	-465.487	-291.721
182577.372008324914	-466.703	-289.371
182579.843610383294	-484.736	-292.932
182581.475148169858	-497.028	-283.249
182583.211393104471	-498.892	-275.518
182586.068070011121	-491.355	-270.124
182587.112414578535	-511.139	-272.974
182588.780284402688	-543.043	-261.385
182590.142555842537	-544.405	-264.558
182591.187065303822	-536.458	-269.203
182592.760305988901	-520.504	-275.909
182593.81974186615	-521.951	-270.955
182595.034189461293	-530.633	-256.445
182607.418696056776	-529.954	-247.408
182608.512200471549	-524.749	-250.925
182619.634324438721	-522.241	-246.675
182621.11238218133	-516.017	-257.87
182643.011581429151	-519.449	-259.773
182644.030713621993	-525.728	-260.704
182645.27935289475	-510.923	-262.506
182646.534635350823	-532.481	-255.031
182648.551727366286	-535.169	-230.649
182649.799675747978	-511.384	-218.832
182651.232292732627	-489.997	-221.886
182652.401396307824	-467.327	-210.517
182655.544486289506	-459.895	-198.665
182657.026854662091	-461.774	-193.787
182658.261916150046	-462.563	-189.175
182660.14254486675	-445.673	-210.393
184067.309758991063	-448.002	-204.92
184068.419177454931	-447.112	-209.117
184098.596056373352	-452.811	-202.868
184099.792917116221	-466.937	-199.382
184114.114611187132	-470.261	-207.667
184117.836849451945	-491.573	-223.079
184118.85186309751	-465.234	-213.254
184120.755369001416	-463.661	-211.805
184122.95503497564	-495.038	-229.305
184124.037650105236	-490.839	-218.982
184125.086022054399	-489.554	-236.295
184127.510049887334	-482.791	-259.247
184136.970723539177	-464.08	-264.356
184138.007977670145	-1458.86	-425.401
184141.045631866828	-1458.66	-425.541
184142.293473957587	-1467.64	-424.644
184204.819065836649	-1465.72	-456.27
184206.449746229995	-1462.28	-464.575
184212.996696493744	-1461.01	-466.486
184219.802164526757	-1463.44	-465.741
184220.9996711153	-1457.21	-465.161
184223.52360482167	-1450.46	-454.369
185852.949752566225	-1454.97	-450.75
185854.483257773321	-1446.58	-450.188
185857.187751485307	-1442.11	-448.666
186614.700242927726	-1436.5	-452.995
186615.933050504849	-1436.47	-453.754
186618.015285130175	-1445.15	-464.217
186708.657541784015	-1444.52	-457.367
186737.893643929073	-1450.02	-445.056
186740.296894484598	-1443.16	-471.261
186741.657502794244	-1447.36	-499.861
186743.526292966521	-1453.89	-475.569
186745.158795320454	-1465.94	-470.586
186746.308268795184	-1465.58	-463.169
186763.091102469773	-1459.24	-491.283
187252.584693913259	-1468.17	-475.701
187253.657230592561	-1449.48	-471.233
187346.495610860148	-1452.1	-473.509
187347.567547845315	-1452.75	-470.665
187348.989639173106	-1255.77	-579.479
187371.763934549731	-1260.24	-579.332
187373.023734370459	-1261.93	-581.892
187374.112100602814	-1259.49	-578.348
187376.131006210898	-1260.54	-577.485
187386.742446046905	-1730.18	-355.354
187389.468010372293	-1729.35	-336.637
187390.818061420651	-1712.01	-345.205
187393.175909283499	-1674.58	-399.42
187394.945307417156	-1689.43	-434.131
187396.206914183746	-1704.63	-437.549
187399.183564466742	-1708.69	-437.657
187401.029658000856	-1721.76	-433.291
187402.478245263571	-1711.2	-440.146
187406.843222386963	-1702.86	-442.951
187740.275175856385	-1706.89	-436.026
187745.534634560581	-1754.88	-405.094
187750.189089419493	-1756.39	-402.118
187752.156973824836	-1760.14	-399.069
187753.99351393245	-1750.06	-424.681
187756.365503617607	-1757.07	-415.833
187762.195903703038	-1757.18	-415.607
187792.751536906839	-1735.19	-402.866
187793.990354912846	-1751.73	-411.188
187799.222075261556	-1738.95	-430.617
187801.029015408375	-1749.24	-423.551
187804.056178486144	-1766.09	-407.141
187806.928123275278	-1767.84	-408.287
187810.53259147155	-1757.57	-405.845
187811.563249847684	-1754.02	-405.999
187812.624166503187	-1754.25	-406.698
187813.951330904231	-1762.21	-396.581
187816.496464258489	-1755.62	-394.824
187818.751521387032	-1752.23	-421.253
187826.136818103348	-1747.73	-439.575
187828.53907625029	-1748.63	-443.017
187831.690682590531	-1739.76	-436.802
187833.247558605075	-1741.42	-428.654
187834.499652333156	-1744.27	-436.781
187861.988597613397	-1742.42	-443.685
187866.492653425363	-1787.24	-422.446
187867.556308920081	-1785.59	-431.224
187868.604150024209	-1791.66	-433.589
187869.63522063502	-1787.68	-437.299
187870.757938730725	-1782.9	-431.656
187871.901744022605	-1790.66	-429.754
187939.922500053519	-1779.91	-422.808
187941.288750996433	-1762.31	-449.043
187944.033981227663	-1783	-427.136
187946.463768045783	-1759.14	-411.016
187954.226376194327	-1764.91	-403.235
187956.889431033289	-1759.04	-402.873
187965.510733901434	-1810.32	-400.272
187967.67901947922	-1798.64	-401.931
189312.647627834319	-1800.46	-394.852
189318.770851587634	-1825.32	-418.626
189319.810826467471	-1832.27	-400.992
189440.200575707524	-1826.26	-390.625
189450.511422985313	-1824.03	-378.05
189512.65474257555	-1832.44	-345.677
189513.819408883015	-1829.27	-347.295
189516.042372424292	-1824.47	-355.205
189519.297967984824	-1822.65	-349.585
189526.926868684083	-1792.5	-369.525
189528.679113640843	-1801.88	-355.483
189550.000749443654	-1799.52	-354.827
189551.130289609764	-1822.49	-384.275
189556.175493430202	-1824.98	-384.744
189807.634431183236	-1829.73	-371.998
189816.978554770367	-1845.84	-366.483
189852.139060303641	-1825.17	-380.047
189854.258425002578	-1849.34	-361.306
189855.584726166053	-1853.44	-373.558
189865.77060022055	-1854.74	-368.653
189895.715339415674	-1859.65	-378.285
189896.805436847329	-1868.91	-385.454
189897.91394318189	-1859.95	-388.408
189899.088270338555	-1856.29	-382.912
189906.416787179147	-1879.02	-387.661
189908.127496858527	-1869.61	-399.314
189915.337274658586	-1851.82	-393.337
189916.490272212571	-1854.99	-396.631
189918.384019316342	-1861.23	-394.936
189920.638600984333	-1852.18	-388.659
189922.085698791063	-1854.32	-387.766
189923.242850854801	-1848.51	-379.896
189925.894668033282	-1859.52	-391.003
190152.983409950066	-1866.06	-382.061
190154.300879529176	-1868.01	-381.91
190162.468273243362	-1875.96	-393.547
190190.519241011586	-1861.85	-389.291
190192.6344380492	-1860.78	-390.805
190193.794407954335	-1848.64	-400.629
190196.220939693872	-1863.95	-411.426
190200.871351567651	-1873.34	-399.433
190202.251314310477	-1878.85	-383.083
190203.789525147263	-1823	-401.953
190206.58445195142	-1820	-403.459
190230.295100185865	-1802.62	-397.252
191298.989635873247	-1805.35	-397.562
191301.031330520242	-1824.55	-400.456
191302.355772402798	-1819.23	-382.259
191303.37102592976	-1815.56	-391.943
191308.594137823319	-1826.87	-380.955
192061.865823886008	-1823.86	-370.035
193350.568105768471	-1823.94	-370.491
193372.038507913179	-1827.8	-369.944
194495.363721523712	-1826.8	-380.478
194496.87635814033	-1815.79	-360.894
195129.709171418691	-1801.05	-354.995
195130.820539952111	-1705.67	-420.849
195171.230714434868	-1704.01	-435.281
195173.756150485199	-1699.86	-458.027
195175.096656612392	-1674.6	-405.6
195176.428668424403	-1678.17	-397.936
195501.379011134365	-1676.5	-391.003
195530.065308671613	-1677.61	-389.014
195534.837818696407	-1662	-380.801
195535.964898981362	-1673.74	-375.219
195537.299566908972	-1671.52	-369.362
195543.869062327018	-1709.39	-386.095
195544.90744323277	-1714.12	-399.634
195546.470940790305	-1702.28	-402.892
195625.912081449851	-1810.87	-354.965
195646.603648039923	-1824.03	-367.131
195647.69321730908	-1834.17	-378.81
195648.904593892828	-1829.65	-389.669
195650.082733882681	-1830.76	-387.036
195651.714164495092	-1813	-397.582
196621.573929699266	-1804.87	-399.707
196622.734947263383	-1764.51	-382.068
196680.05207920721	-1761.64	-367.937
196689.618942918013	-1762.23	-369.764
196693.36275520413	-1771.26	-378.467
198157.535894117818	-1775.35	-373.741
198367.825763176606	-1766.44	-362.411
198368.988298039937	-1765.64	-364.289
198370.436057827105	-1761.85	-368.581
198545.471954268407	-1756.67	-374.486
198548.412079915183	-1751.9	-374.808
198651.332664045883	-1739.16	-409.207
198652.847114080528	-1740.13	-411.95
198653.875433367131	-1743.32	-400.967
198655.256012370627	-1734.34	-398.98
198656.284032668972	-1730.35	-370.812
199123.725436137863	-1726.84	-368.73
199177.303741692672	-1728.11	-372.346
199178.318818970898	-1725.97	-367.953
199179.629913872571	-1725.73	-367.97
199182.011827643559	-1734.71	-379.835
199187.399276593146	-1740.64	-378.627
199188.612752268435	-1735.22	-375.272
199202.657786821144	-1733.79	-364.143
199204.184544332834	-1734.65	-371.709
199225.331160909884	-1737.95	-362.246
199226.39031739501	-1740.46	-373.751
199227.630591051762	-1735.72	-377.904
199232.188014267483	-1732.25	-377.085
199233.423122711913	-1752.75	-344.117
199235.557642542937	-1758.11	-340.64
199258.716980216235	-1755.3	-353.238
199259.775745552388	-1743.53	-374.429
199260.907712801239	-1743.64	-374.644
199263.880477484637	-1743.65	-374.237
199280.213658889025	-1759.74	-363.825
199281.48329062106	-1760.11	-363.635
199662.412264343456	-1738.91	-377.379
199679.084314125387	-1723.28	-377.27
