72553.739325268682	-2336.96	882.399
72554.966395993573	-2336.35	883.088
72628.493225507837	-2335.35	884.148
72629.515406490461	-2335.47	884.261
72630.523393549054	-2333.98	884.84
72631.581138163195	-2333.88	884.779
72634.748229659098	-2335.1	884.149
72635.908174977068	-2335.1	883.398
72636.943397546608	-2334.61	884.572
72638.456078050733	-2334.28	884.65
72642.940233904275	-2332.43	884.757
72652.034295501074	-2332.19	883.115
72653.057777044233	-2331.27	882.666
72656.503403326015	-2332.12	882.93
72657.535714526716	-2332.91	882.742
72658.546390465431	-2333.45	881.818
72659.554951908419	-2332.58	882.387
72660.695699723819	-2332.95	880.923
72662.762309737197	-2332.27	879.884
72663.776125202019	-2334.39	879.151
72664.851746575123	-2333.59	879.067
72666.021927430297	-2333.6	879.038
72667.440323367637	-2335.15	879.557
72668.97616095099	-2336.1	878.472
72670.004640348192	-2334.28	878.971
72671.028048638293	-2334.78	877.884
72672.060212118527	-2333.82	878.755
72673.104257023277	-2332.35	879.883
72674.118007606994	-2333.52	880.964
72675.131307045864	-2333.47	879.834
72676.142041343192	-2331.96	878.508
73683.456909447125	-2332.69	878.55
73684.685860972319	-2331.61	879.992
73686.7960252491	-2330.81	881.98
73690.868712879634	-2330.33	881.023
73692.173304235173	-2330.61	881.711
73693.19011335394	-2330.41	881.729
73694.563262747263	-2330.66	881.498
73695.931288416184	-2332.3	881.948
74332.059472761716	-2332.27	881.941
74333.099948742317	-2333.17	880.784
74334.108027113301	-2333.1	880.944
74335.133059755924	-2331.84	881.447
74336.162729500723	-2330.78	880.623
74337.437424695909	-2332.08	879.478
74338.689180924776	-2332.45	878.984
74339.87606452754	-2332.34	878.944
74340.907126818841	-2333.26	878.959
75215.931822032903	-2332.81	879.669
75216.933696673921	-2333.39	880.285
75217.959684407358	-2333.56	878.954
75219.021717191188	-2332.89	879.93
75220.034180786296	-2334.11	878.929
75221.038913482407	-2332.8	880.172
75222.093984668019	-2332.56	880.716
75240.539024020471	-2331.19	882.198
75244.406784339939	-2330.8	882.214
75245.7009143013	-2330.52	884.249
75246.711252374364	-2330.27	884.264
75247.775892665385	-2329.61	883.384
75958.609187646533	-2331.64	882.97
75960.81073810099	-2331.62	883.598
76988.729200270912	-2331.58	883.585
77003.08572577029	-2331.68	883.705
77005.31799753554	-2331.82	883.518
77006.344439069032	-2330.94	883.116
77007.54151355448	-2331.02	882.753
77082.98815130303	-2331.08	882.76
77084.010246426289	-2333.18	882.841
77085.112813246062	-2335.22	881.51
77166.431805593603	-2337.11	880.443
77167.432749361963	-2336.88	880.015
77168.570027336941	-2335.62	881.297
77169.761406833283	-2335.45	881.503
77180.383136558219	-2335.15	881.203
77181.413006658554	-2335.37	881.155
77183.06073623484	-2335.25	879.432
77184.401010731256	-2335.23	879.45
77185.497834417845	-2333.3	879.428
77193.232530307403	-2334.66	879.053
77194.603918420463	-2334.74	879.308
77198.47490594168	-2334.87	879.224
77199.496255444141	-2334.76	879.928
77210.486955861042	-2335.41	879.736
77211.598555488061	-2334.6	880.542
77212.602308755478	-2335.09	881.096
77213.668095346651	-2334.62	880.988
77214.824420829781	-2334.31	880.561
77956.26226529457	-2334.07	879.344
77957.264356854877	-2334.55	880.557
77958.309490524596	-2334.32	880.958
77959.35853842565	-2334.29	880.606
77960.49716988448	-2335.97	880.026
77961.652892061803	-2336.88	880.33
77962.974716818676	-2338.27	881.166
77963.975661163014	-2338.16	880.87
77965.049512743967	-2337.84	881.324
77966.664304537163	-2337.31	879.357
77967.676635817236	-2336.82	880.162
77969.020091303229	-2336.28	879.038
77970.035718580047	-2335.65	878.892
77971.09080793167	-2336.13	877.672
77972.102971397551	-2336.95	879.957
77974.448100242404	-2336.91	879.195
77975.465627819642	-2336.61	879.076
77976.629451532083	-2336.57	878.876
77977.907569558434	-2335.76	879.291
78497.462430266826	-2335.74	877.127
78498.474974541834	-2337.35	877.531
78499.495689774422	-2338.69	878.611
78510.557595061703	-2337.25	880.137
78524.696066488917	-2336.89	881.182
78960.15118170486	-2334.65	881.25
78961.157328505784	-2333.69	881.068
79619.582520532378	-2335.48	880.44
79620.693870103842	-2335.49	880.689
79622.028206753049	-2335.09	881.034
79623.085212618776	-2334.84	881.003
79624.151744677722	-2335.12	879.428
80522.43790524617	-2334.56	879.844
80523.450730287229	-2334.92	878.801
80524.455931358768	-2333.96	876.973
80526.855836935893	-2333.75	877.383
80527.966790586062	-2333.38	878.915
80529.150564247404	-2333.28	878.877
80531.878626512454	-2332.63	877.721
80532.920625858778	-2332.8	876.823
80533.967275699891	-2332.31	877.048
80535.1561199179	-2332.97	879.153
80536.31439896269	-2332.67	878.827
80537.323369838656	-2333.11	877.166
80538.605303480076	-2333.79	877.552
80539.717778301537	-2333.8	877.485
80540.805060876951	-2331.81	876.467
80541.806006200451	-2332.18	877.034
80542.821448018993	-2332.4	876.756
80543.827507204816	-2333	877.351
80555.070661253062	-2333.49	877.3
80556.204592431604	-2334.8	878.903
80994.844994459127	-2335.49	878.593
81002.43364048951	-2336.2	877.951
81422.523715376055	-2337.33	877.687
81423.626938166016	-2336.13	876.819
81425.163946612925	-2334.57	878.628
81426.230382482481	-2333.95	879.826
81427.24775819726	-2334.09	879.553
81428.31956864898	-2333.07	878.532
81429.344246658761	-2332.78	879.121
81430.398454958876	-2331.3	879.382
81431.452844919096	-2331.28	879.35
81432.560231488933	-2331.8	878.521
81433.602173880093	-2331.53	878.636
81434.651399729058	-2333.61	879.876
81440.539188421197	-2333.31	879.787
81441.540136912575	-2332.83	878.005
81442.832724488897	-2331.74	879.49
81443.930494487204	-2331.94	878.394
81445.257055384113	-2330.76	880.144
81446.839184773575	-2332.87	880.409
81447.989908131358	-2331.9	880.864
81456.391340534467	-2332.02	880.71
81457.486761069198	-2331.83	880.977
81458.631027942615	-2334.29	880.949
81459.67803367955	-2334.4	880.894
81460.688875479585	-2334.33	880.718
81461.728424054589	-2334.38	880.781
81485.861813084599	-2334.41	880.786
81486.906880768562	-2332.7	880.032
81488.003002879222	-2334.53	879.764
81489.014400621829	-2335.01	880.304
81490.042832876552	-2335.02	881.227
81491.101927059437	-2334.42	880.927
81492.396057020798	-2334.74	880.676
81493.417636987869	-2333.41	881.188
81494.422787835076	-2333.63	881.814
81495.433869212573	-2333.54	882.291
81497.059087400298	-2334.71	881.674
81498.08207082266	-2333.51	879.855
81499.688184199405	-2333.46	879.942
81503.646306167847	-2332.27	881.914
81505.782525227199	-2331.94	882.433
81509.664807954538	-2332	883.371
81510.692556643315	-2333.14	884.025
82503.572863885852	-2333.32	884.209
82504.581280996351	-2333.8	884.45
82505.599548416339	-2334.58	883.999
82508.544041647689	-2334.63	884.513
82509.55378692011	-2335.37	885.107
82510.556076977179	-2333.93	886.674
82511.657828010988	-2334.14	888.479
82512.668685168553	-2333.46	888.65
82514.351905117342	-2334.6	888.743
82515.578458622149	-2333.92	888.852
82517.3437135032	-2335.8	888.47
82537.087405097798	-2335.89	889.159
82538.559529168997	-2334.44	888.808
82539.71539499056	-2334.78	888.892
82540.71903057622	-2335.36	887.738
82543.496732841778	-2335.45	887.144
82544.49945524111	-2335.36	887.393
82545.507754529169	-2335.5	887.415
82546.511783310432	-2335.38	885.859
82547.513551181962	-2334.22	885.056
82548.862282826183	-2334.02	885.033
82549.927612517754	-2332.67	885.338
82551.17414952578	-2331.28	887.266
82552.193780013879	-2331.01	887.836
82553.354845756918	-2330.71	888.338
82554.430294467373	-2331.49	889.605
82556.035776686558	-2331.2	889.862
82557.891369517731	-2331.96	889.457
82559.093673022395	-2332.14	890.126
82560.485114302616	-2330.76	888.292
82561.511613880301	-2331.11	887.299
82564.156733359693	-2332.26	888.873
82565.160745578254	-2332.53	889.346
82566.247901778661	-2332.63	890.226
82567.256003714133	-2332.09	890.59
82568.832294896164	-2331.63	890.782
82570.424049438417	-2331.98	890.407
82571.675899707299	-2331.9	890.25
82572.703495183019	-2331.75	889.261
82573.729847011849	-2332.67	890.131
82574.944059966452	-2333.47	890.675
82575.972344900928	-2335.02	889.925
82576.996109689247	-2336.19	887.904
82578.076205902667	-2334.39	887.718
82579.092800471665	-2334.59	887.591
82580.514937446826	-2333.77	887.599
82581.545885590494	-2333.79	887.574
82582.546833448296	-2333.53	887.909
82583.721737464167	-2334.02	888.168
82584.752484170835	-2333.91	887.596
82585.761634726022	-2334.18	887.634
82586.887967215126	-2333.83	886.68
82598.318843194372	-2333.51	885.94
82600.090811931772	-2333.47	885.596
82601.15857040544	-2334.73	884.83
82604.790287122615	-2336.14	884.496
82607.940828561674	-2335.34	885.033
82608.987961404259	-2334.98	884.985
82610.632200842783	-2332.96	885.369
82613.11452278773	-2333.05	885.443
82614.118951834299	-2334.07	885.371
82615.139059777501	-2336.07	883.879
82616.186023145886	-2337.27	883.534
82618.670857784974	-2336.72	883.767
82695.698514079406	-2336.61	883.537
82700.081013077852	-2338.55	884.77
82701.113921874986	-2338.77	883.051
82702.325819405125	-2338.79	882.938
82704.456594181552	-2338.72	883.372
82705.459025633575	-2338.64	884.521
82706.563141938531	-2338.35	883.484
82707.607236332598	-2338.3	883.469
82708.626360048174	-2339.82	881.878
82709.628234689192	-2339.83	881.85
82710.642251626918	-2339.7	883.023
82711.767530345042	-2340.05	884.449
82713.234509584061	-2340.82	884.371
82714.235658192563	-2340.71	883.476
82715.240241824353	-2340.61	885.203
82716.291157219586	-2340.38	885.331
82717.583007133498	-2340.41	885.2
82719.181231040742	-2339.9	885.12
82720.201146326622	-2340.46	886.779
82723.705419291073	-2339.66	887.037
82725.422837945639	-2340.96	887.064
82727.817718134482	-2340.17	886.716
82728.855196088221	-2338.79	885.686
82730.010774621305	-2338.79	885.755
82731.085547069719	-2337.39	885.644
82735.321208388582	-2337.3	883.687
82737.257195186942	-2336.55	883.485
82738.671466390275	-2335.71	883.485
82739.784608026549	-2335.46	881.562
82740.791412433097	-2335.48	882.149
82741.89776252554	-2334.54	883.237
82742.946276582861	-2334.54	881.906
82744.832279023898	-2335.78	882.159
82745.91548600533	-2337.14	881.879
82750.947195770289	-2336.42	881.732
82754.26988958263	-2335.92	882.168
82755.281333397826	-2337.24	883.918
82756.548790146779	-2337.9	884.435
82757.557395773182	-2337.86	884.5
82758.565164860261	-2338.22	884.866
82759.583638657437	-2337.34	887.166
82760.764978451578	-2337.37	887.152
82761.807893350262	-2338.18	886.891
82762.83171185749	-2339.16	885.159
82764.332423534148	-2338.64	885.232
82765.451894258731	-2338.19	884.531
82766.452846695556	-2338.12	884.015
82767.472309655548	-2340.46	884.056
82768.61578904745	-2341.54	884.921
82770.363839671608	-2341.77	885.102
82772.055451940833	-2341.59	886.178
82773.900147995138	-2341.08	886.825
82774.917091662066	-2341.37	887.926
82775.929865067989	-2340.84	886.437
82777.073442895081	-2340.48	885.404
82778.09518102414	-2340.61	884.827
82779.105638885935	-2340.15	884.938
82793.080569759026	-2340.32	885.049
82797.789016134128	-2340.15	883.804
82799.133107818036	-2341.62	883.633
82800.310355921067	-2341.57	883.039
82801.44832294237	-2341.88	882.517
82802.588775452202	-2341.48	882.742
83532.549913860625	-2341.4	882.88
83548.609986798784	-2341.11	882.364
83549.870373437462	-2340.86	882.407
83551.086021955232	-2340.75	882.618
83552.177170132491	-2341.06	883.302
83553.180633300693	-2340.54	883.904
83554.201729743973	-2340.77	883.744
83555.447984631954	-2340.26	884.625
83557.569815229289	-2341.74	884.751
83559.046512484648	-2341.23	884.759
84252.509859438627	-2341.5	884.042
85098.866973348466	-2342.77	883.771
85099.880881012752	-2342.2	882.535
85100.893660873067	-2343.64	884.098
85102.080138831298	-2346.02	884.271
85103.105319222776	-2345.88	884.456
85104.188652579215	-2345.72	884.635
85185.281785134487	-2344.28	883.079
85186.291059403236	-2343.53	882.056
85187.605374490542	-2344.83	882.006
85188.674383426279	-2346.99	880.906
85190.682907720658	-2347.58	881.728
85193.20241753889	-2347.7	879.807
85195.480187954302	-2349.45	879.441
85196.540573867271	-2349.52	879.208
85197.590416895769	-2349.47	879.093
85205.06805960513	-2348.1	878.814
85206.282365176711	-2346.93	880.964
85207.443344733206	-2347.2	881.879
85208.544149455297	-2346.82	881.45
85209.566036708516	-2347.39	879.472
85211.979510834002	-2347.72	879.279
85217.462338827452	-2347.99	879.591
85218.57716833872	-2348.21	879.395
85219.673698342362	-2348.54	879.649
85220.831488996737	-2349.39	879.123
85222.901598906282	-2349.13	881.252
85223.956007032512	-2349.04	881.741
85224.967159054645	-2349.85	882.956
85280.425205187394	-2349.74	883.209
85281.440321689103	-2349.46	883.115
85282.493625933808	-2351.61	883.423
85626.07232711125	-2351.74	883.914
86032.772911598702	-2352.92	885.401
86033.817938041568	-2352.86	887.752
86034.906542622803	-2352.86	887.782
86035.92511376771	-2353.17	887.604
86036.967838957346	-2354.1	887.081
86038.03927667518	-2354.15	888.114
86039.065591566796	-1930.15	349.822
86040.070299418853	-1932.37	350.195
86041.111805850117	-1934.16	349.525
86042.196560925387	-1934.12	349.451
86043.479392358588	-1933.67	349.154
86044.563010058794	-1933.66	349.229
86045.61860805871	-1934.13	347.05
86046.619556463691	-1934.97	347.466
86073.528783577859	-1934.24	346.946
86074.9678663935	-1936.12	345.386
86085.647854648746	-1935.93	345.981
86086.947349427634	-1937.81	345.428
86092.401834914582	-1939.17	344.595
86093.46337748706	-1938.37	344.467
86094.483481242059	-1938.43	344.538
86095.822200588016	-1938.64	344.092
86103.418008122982	-1938.69	342.812
86104.518062321987	-1938.74	342.05
86105.586025198108	-1939.88	342.421
86107.885925548425	-1939.6	342.363
86108.947196940156	-1940.44	342.882
86109.967141543454	-1941.58	343.559
86111.291086960045	-1941.04	344.238
86112.376315941592	-1942.18	345.701
86113.409090447393	-1942.84	346.56
86114.750566650983	-1942.53	346.65
86115.928094645018	-1942.73	346.294
86116.964689734547	-1942.66	346.445
86118.127680310398	-1944.06	346.368
86120.674148143212	-1943.94	347.89
