189945.931444908758	-412.33	-1157.36
189947.543048303016	-430.219	-1166.36
189948.686132189806	-426.653	-1169.07
190042.822221865517	-424.742	-1169.89
190043.853677228693	-390.232	-1151.24
190050.773374043474	-390.019	-1154.86
190070.50175592286	-388.163	-1149.12
190071.966290120444	-402.199	-1155.13
190073.141684870402	-385.901	-1165.53
190074.271192238097	-385.787	-1165.32
190075.410875215177	-397.109	-1162.14
190082.719244357932	-403.382	-1161.05
190084.556254306193	-432.094	-1171.02
190086.156359537122	-425.827	-1164.65
190087.331373003761	-418.518	-1153.92
191138.46472089063	-424.829	-1151.28
191139.953264953465	-431.375	-1155.77
191144.288871079123	-424.728	-1172.48
191145.363349625151	-427.544	-1174.99
192668.508658476928	-422.344	-1177.44
192669.523897354644	-421.1	-1171.21
192670.702342371152	-420.863	-1166.63
192671.760716558332	-398.194	-1165.88
192674.394281232143	-325.045	-786.958
193039.208194511566	-305.682	-794.73
193040.268859714158	-291.579	-803.562
193254.817597948213	-319.181	-793.344
193255.970884511572	-316.473	-788.088
193257.165000410327	-302.428	-788.954
193258.537876155446	-303.787	-790.172
193260.377705147593	-309.07	-792.204
193277.942542770358	-319.42	-796.185
193280.214003287948	-325.107	-789.013
193281.69104676468	-333.581	-794.443
193296.77624219536	-324.155	-796.258
193300.346203809617	-321.392	-797.817
193333.298472610227	-321.637	-795.677
195090.88680843134	-296.065	-789.06
195095.021466174567	-298.594	-790.957
195099.870588516566	-323.868	-799.022
195104.725449828665	-319.592	-800.952
195108.072932415748	-320.885	-802.614
195110.582593854484	-307.924	-796.924
195114.405510885382	-322.276	-791.866
196313.738624215082	-294.567	-800.419
196315.345067208588	-282.5	-800.303
196316.394919936005	-283.531	-786.704
197351.898732691587	-291.52	-789.177
197352.958978805994	-313.111	-795.859
197354.126173945482	-331.705	-799.955
197356.503373775701	-320.092	-796.564
197449.441577843913	-307.583	-792.912
197463.202414457732	-310.508	-799.019
197468.285878078841	1480.3	67.5154
197471.331692034679	1490.16	85.3987
197473.919392329196	1484.79	76.6151
197475.03966198654	1480.5	73.8808
197476.514676931518	1475.09	83.0942
197479.345228794805	1488.44	100.292
197480.384626546094	1480.93	69.9205
197481.93100564574	1472.28	34.963
197541.016146925381	1475.91	27.6662
197542.363305573386	1468.26	35.4802
198977.983217689952	1468.75	35.3713
198979.287444927102	1461.95	40.3488
198980.657393434037	1470.3	34.4467
198981.709201906317	1466.21	33.2496
198983.024612995838	1480.04	27.4679
199018.185118529112	1474.33	46.649
199019.734521659423	1472.68	33.5656
199028.666468285124	1478.78	41.3691
199035.721436025682	1482.84	43.2498
199064.664309046575	1478.46	42.3808
